full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-xx,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-xx,['exploit'],1,2024-10-16T01:29:16+0000,2,1,,0,[]
ROBLOXSCRIPTEXPLOIT/ROBLOX-SCRIPT-EXPLOIT.COM,None,https://github.com/ROBLOXSCRIPTEXPLOIT/ROBLOX-SCRIPT-EXPLOIT.COM,['exploit'],1,2024-10-16T02:22:42+0000,8,0,HTML,0,[]
silentalex1/exploitnews,typical roblox exploiting news for roblox exploiting community.,https://github.com/silentalex1/exploitnews,['exploit'],1,2024-10-16T03:09:29+0000,15,0,HTML,0,[]
heminsardarabdulla/MRSO-Balancing-Exploration-and-Exploitation-through-Modified-Rat-Swarm-Optimization,None,https://github.com/heminsardarabdulla/MRSO-Balancing-Exploration-and-Exploitation-through-Modified-Rat-Swarm-Optimization,['exploit'],1,2024-10-16T00:44:41+0000,2791,0,MATLAB,0,[]
p33d/CVE-2023-25581,None,https://github.com/p33d/CVE-2023-25581,['cve-2 OR cve_2'],1,2024-10-16T00:03:22+0000,8,0,Python,0,['CVE-2023-25581']
Undefined-cloud/Exthang3r,Exploit by hankypoo,https://github.com/Undefined-cloud/Exthang3r,['exploit'],1,2024-10-15T23:27:45+0000,6,0,HTML,0,[]
ShadowByte1/exploit.rb,None,https://github.com/ShadowByte1/exploit.rb,['exploit'],1,2024-10-15T23:25:41+0000,2,0,Ruby,0,[]
SpiralBL0CK/CVE-2024-24686,Crash File ( Poc for CVE-2024-24686),https://github.com/SpiralBL0CK/CVE-2024-24686,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-15T23:20:47+0000,1,0,,0,['CVE-2024-24686']
SpiralBL0CK/CVE-2024-24685,Crash File ( Poc for CVE-2024-24685),https://github.com/SpiralBL0CK/CVE-2024-24685,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-15T23:16:32+0000,1,0,,0,['CVE-2024-24685']
SpiralBL0CK/CVE-2024-24684,Crash File ( Poc for CVE-2024-24684),https://github.com/SpiralBL0CK/CVE-2024-24684,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-15T23:05:08+0000,0,0,,0,['CVE-2024-24684']
PeterGrlffln/ExtHang3r,ExtHang3r is an exploit that allows ChromeOS users to kill managed extensions after the LTMEAT patch. It remains unpatched in all new ChromeOS versions as of September 2024.,https://github.com/PeterGrlffln/ExtHang3r,['exploit'],1,2024-10-15T23:02:38+0000,7,0,HTML,0,[]
salvatore-abello/web-challenges,Web challenges I solved + exploit,https://github.com/salvatore-abello/web-challenges,['exploit'],1,2024-10-16T18:53:15+0000,156,0,HTML,0,[]
Skyght7/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/Skyght7/h4ck-f0rtnite,['exploit'],1,2024-10-15T21:08:23+0000,509,132,,51,[]
Mrvaugan88/cheat-apex-legends-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/Mrvaugan88/cheat-apex-legends-download,['exploit'],1,2024-10-15T21:08:23+0000,509,171,,51,[]
gavinlampkin/Predatory-Exploitation-Detection-System-main,None,https://github.com/gavinlampkin/Predatory-Exploitation-Detection-System-main,['exploit'],1,2024-10-15T20:50:03+0000,0,0,,0,[]
requiempentest/-exploit-check-CVE-2013-5211,check and exploit for NTP vuln CVE-2013-5211,https://github.com/requiempentest/-exploit-check-CVE-2013-5211,"['cve-2 OR cve_2', 'exploit']",2,2024-10-16T09:35:15+0000,0,0,,0,['CVE-2013-5211']
blackm4c/blackm4c.github.io,my own blog website for sharing ctf writeups and guide,https://github.com/blackm4c/blackm4c.github.io,['exploit'],1,2024-10-16T09:05:45+0000,14,0,Shell,0,[]
nwclasantha/Apache_2.4.29_Exploit,"This document provides step-by-step instructions on performing a proof of concept (PoC) exploit on Apache HTTP Server 2.4.29, taking advantage of the path traversal vulnerability (CVE-2021-41773) and the globally accessible /tmp folder on Linux and MITIGAT",https://github.com/nwclasantha/Apache_2.4.29_Exploit,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-10-16T11:41:52+0000,54,1,,0,['CVE-2021-41773']
AMRICHASFUCK/Mass-CVE-2024-1709,ScreenConnect AuthBypass Mass RCE,https://github.com/AMRICHASFUCK/Mass-CVE-2024-1709,"['cve-2 OR cve_2', 'rce']",2,2024-10-16T08:38:05+0000,10,1,Python,0,['CVE-2024-1709']
ThunderDoesDev/Ark-Cheat-Detector,"A powerful batch script to detect known cheats and duping exploits in ARK: Survival Evolved. This tool scans for suspicious files, processes, network activity, and registry entries linked to ARK cheats, including RDP-based exploits. Ideal for ARK server ad",https://github.com/ThunderDoesDev/Ark-Cheat-Detector,['exploit'],1,2024-10-16T10:58:36+0000,32,0,Batchfile,1,[]
leocodes1/Keylogger,"A keylogger is a software application designed to monitor and record keystrokes on a computer. This project captures keyboard input, including sensitive information like passwords and credit card numbers. Data can be stored locally or sent to an attacker. ",https://github.com/leocodes1/Keylogger,['exploit'],1,2024-10-16T06:21:38+0000,6,0,Python,0,[]
muhammadhendro/CVE-2022-24439,None,https://github.com/muhammadhendro/CVE-2022-24439,['cve-2 OR cve_2'],1,2024-10-16T05:07:03+0000,0,0,Python,0,['CVE-2022-24439']
realstatus/CVE-2024-40711-Exp,CVE-2024-40711-exp,https://github.com/realstatus/CVE-2024-40711-Exp,['cve-2 OR cve_2'],1,2024-10-16T05:11:29+0000,0,0,C#,0,['CVE-2024-40711']
DemonPandaz2763/Swagger-UI-LFI-POC,An lfi exploit for swagger-ui.,https://github.com/DemonPandaz2763/Swagger-UI-LFI-POC,['exploit'],1,2024-10-16T04:41:44+0000,1,0,Python,0,[]
melus7n7/CWE-121-Shellcode,Stack-based Buffer Overflow con Shellcode,https://github.com/melus7n7/CWE-121-Shellcode,['shellcode'],1,2024-10-16T04:18:46+0000,5,0,Assembly,0,[]
noob6t5/vulnHead,Exploit HHI,https://github.com/noob6t5/vulnHead,['exploit'],1,2024-10-16T04:06:01+0000,1,0,,0,[]
luis-cvqz/CWE-121-shellcode,None,https://github.com/luis-cvqz/CWE-121-shellcode,['shellcode'],1,2024-10-16T04:00:33+0000,1,0,Assembly,0,[]
ROBLOXSCRIPTEXPLOIT/WELCOME-TO-ROBLOX-SCRIPT-EXPLOIT-,None,https://github.com/ROBLOXSCRIPTEXPLOIT/WELCOME-TO-ROBLOX-SCRIPT-EXPLOIT-,['exploit'],1,2024-10-16T02:16:36+0000,4,0,HTML,0,[]
p1ton3rr/poc-cve-2001-1473,A novel approach to the old problem,https://github.com/p1ton3rr/poc-cve-2001-1473,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-10-16T01:55:18+0000,147,0,C++,0,['CVE-2001-1473']
codingcore14/JPG-Silent-Exploit-NEW-xx,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-xx,['exploit'],1,2024-10-16T01:30:55+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-xx,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-xx,['exploit'],1,2024-10-16T01:30:19+0000,2,1,,0,[]
NdraSploit/NdraSploit,Config files for my GitHub profile.,https://github.com/NdraSploit/NdraSploit,['sploit'],1,2024-10-16T14:16:48+0000,2,1,,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-10-19T05:48:26+0000,296,0,Luau,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-10-18T05:43:23+0000,70,0,TypeScript,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-10-18T05:43:32+0000,4,0,JavaScript,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-10-19T05:48:16+0000,920,0,C++,0,[]
80514N/exploit,None,https://github.com/80514N/exploit,['exploit'],1,2024-10-16T12:38:08+0000,2,0,PHP,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-10-18T05:43:31+0000,190,0,C#,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-10-18T05:43:19+0000,751,0,C++,0,[]
Bu0uCat/ADSelfService-Plus-RCE-CVE-2021-40539,ADSelfService Plus RCE漏洞 检测工具 (二开),https://github.com/Bu0uCat/ADSelfService-Plus-RCE-CVE-2021-40539,"['cve-2 OR cve_2', 'rce']",2,2024-10-16T11:33:49+0000,9,1,Python,0,['CVE-2021-40539']
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-10-18T05:43:10+0000,469,0,Luau,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-10-18T05:43:12+0000,316,0,Lua,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-10-20T05:10:43+0000,12,15,JavaScript,0,[]
MrZodoxVpython/WebExploit,WebExploitationSkillGenerall,https://github.com/MrZodoxVpython/WebExploit,['exploit'],1,2024-10-16T10:31:13+0000,3,0,,0,[]
Iankulani/Risk,"Risk equals vulnerabilities times threats, times consequences, would be a way of representing it in a formula. The likelihood of threats exploiting vulnerabilities in your security controls and the consequences of that is known as risk. Risk to your assets",https://github.com/Iankulani/Risk,['exploit'],1,2024-10-16T10:21:47+0000,16,0,C,0,[]
requiempentest/NTP_CVE-2013-5211,Exploit and check CVE-2013-5211,https://github.com/requiempentest/NTP_CVE-2013-5211,"['cve-2 OR cve_2', 'exploit']",2,2024-10-16T09:45:56+0000,137,0,C#,0,['CVE-2013-5211']
MiraXSploitTeam/Free-Keyless-Exploit-System-MiraXSploit,None,https://github.com/MiraXSploitTeam/Free-Keyless-Exploit-System-MiraXSploit,['exploit'],1,2024-10-16T17:31:36+0000,33206,0,HTML,0,[]
ZyloSG/DecompilerDemon,An app which automates the process of the infamous dnSpy DLL Hijacking Exploit.,https://github.com/ZyloSG/DecompilerDemon,['exploit'],1,2024-10-16T21:36:08+0000,2,0,,0,[]
Errabab/Ataque-FTP-vsftpd-2.3.4-con-Kali-y-Metasploit,Ataque Simulado con Kali Linux: Explotación de Vulnerabilidad FTP vsftpd 2.3.4 Usando Metasploit,https://github.com/Errabab/Ataque-FTP-vsftpd-2.3.4-con-Kali-y-Metasploit,['metasploit module OR payload'],1,2024-10-16T22:55:58+0000,683,0,,0,[]
heckerbs/Zorara-Executor,"Zorara offers a seamless Lua script execution experience with its keyless design, providing maximum convenience for Roblox users. Enjoy a free, frictionless environment for executing scripts without any hassle.",https://github.com/heckerbs/Zorara-Executor,['exploit'],1,2024-10-18T05:43:38+0000,442,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-10-19T05:48:27+0000,2168,0,TypeScript,0,[]
maybelookis/CVE-2024-23113,None,https://github.com/maybelookis/CVE-2024-23113,['cve-2 OR cve_2'],1,2024-10-17T08:44:13+0000,197,4,,0,['CVE-2024-23113']
DNcrypter/CVE-Case-Studies,"This reposatary is design to offers comprehensive case studies on CVEs.⚓ 🔧 🔎 Here I try to dissect their origins, technical details, and exploitation methods. Dive deep into each vulnerability to understand what they are, how they emerged, and how they can",https://github.com/DNcrypter/CVE-Case-Studies,['exploit'],1,2024-10-16T19:29:38+0000,2,0,,0,[]
HazeLook/CVE-2024-23113,None,https://github.com/HazeLook/CVE-2024-23113,['cve-2 OR cve_2'],1,2024-10-16T20:09:10+0000,300,2,,0,['CVE-2024-23113']
Blazoid/Roblox-Exploits,None,https://github.com/Blazoid/Roblox-Exploits,['exploit'],1,2024-10-16T17:27:32+0000,309,0,,0,[]
AS2812/-MalwareDevelopmentToolkit," A collection of scripts and tools for educational purposes to understand malware behavior. Includes keyloggers, ransomware samples, exploit frameworks, networking tools, and analysis utilities. Emphasizes ethical hacking and responsible use. Misuse is ill",https://github.com/AS2812/-MalwareDevelopmentToolkit,['exploit'],1,2024-10-16T17:24:01+0000,9,0,Python,0,[]
schoolman115/exploits,None,https://github.com/schoolman115/exploits,['exploit'],1,2024-10-16T17:07:46+0000,0,0,,0,[]
LilDAvis500/Exploits-,None,https://github.com/LilDAvis500/Exploits-,['exploit'],1,2024-10-16T16:55:34+0000,1,0,,0,[]
danieltk76/Proof-of-Concepts,Here is where PoC's are stored for CVES,https://github.com/danieltk76/Proof-of-Concepts,['cve poc'],1,2024-10-20T14:57:42+0000,4,0,Python,0,[]
fatchagako/Analyse-spatiale-des-restaurants,Ce projet vise à exploiter les données de la plateforme Zomato pour réaliser une analyse spatiale approfondie du paysage culinaire,https://github.com/fatchagako/Analyse-spatiale-des-restaurants,['exploit'],1,2024-10-16T16:21:54+0000,1417,0,Jupyter Notebook,0,[]
ncerne000/0daycyber.com,None,https://github.com/ncerne000/0daycyber.com,['0day'],1,2024-10-17T22:55:57+0000,1535,0,TypeScript,0,[]
jaroslavdusek1/scanXploit,"scanXploit is a network security tool that scans devices, identifies open ports, running services, and known vulnerabilities, with automated exploitation capabilities and detailed vulnerability reporting",https://github.com/jaroslavdusek1/scanXploit,['exploit'],1,2024-10-16T14:32:23+0000,18,0,,0,[]
SamiMBr/M1-RSD-USTHB-TP-System-d-exploitation-SE-OS-,"M1 RSD USTHB 2023 2024 , full TP algo including C scripts and lab reports ",https://github.com/SamiMBr/M1-RSD-USTHB-TP-System-d-exploitation-SE-OS-,['exploit'],1,2024-10-16T19:23:43+0000,26783,0,C,0,[]
stevenlin0/JavaFxDB_SQL_ShellCode1,None,https://github.com/stevenlin0/JavaFxDB_SQL_ShellCode1,['shellcode'],1,2024-10-17T04:56:32+0000,63,0,Java,0,[]
vilonachan/CVE-2023-38831-winrar-exploit,None,https://github.com/vilonachan/CVE-2023-38831-winrar-exploit,['cve-2 OR cve_2'],1,2024-10-17T04:46:27+0000,0,0,Python,0,['CVE-2023-38831']
MetadataGitTesting/rCePsPFF,None,https://github.com/MetadataGitTesting/rCePsPFF,['rce'],1,2024-10-17T04:24:18+0000,0,0,,0,[]
vilonachan/CVE-2023-38831-Winrar-Exploit-Generator-POC,None,https://github.com/vilonachan/CVE-2023-38831-Winrar-Exploit-Generator-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-17T04:18:08+0000,197,0,Python,0,['CVE-2023-38831']
ExploitDevsOffical/Nexus-Hub,Cool roblox exploit hub,https://github.com/ExploitDevsOffical/Nexus-Hub,['exploit'],1,2024-10-17T23:51:37+0000,245,0,,0,[]
disjoylab/RCE-User-Projects,None,https://github.com/disjoylab/RCE-User-Projects,['rce'],1,2024-10-17T02:50:53+0000,15,0,,0,[]
arnavkohli/statistical-arbitrage-pairs-trading,Exploiting statistical arbitrage opportunities in pairs of NIFTY50 stocks.,https://github.com/arnavkohli/statistical-arbitrage-pairs-trading,['exploit'],1,2024-10-17T22:53:17+0000,849,0,Jupyter Notebook,0,[]
TaldoRafa/rcecad_user_management,None,https://github.com/TaldoRafa/rcecad_user_management,['rce'],1,2024-10-17T00:20:22+0000,17,0,Java,0,[]
rottaj/KindlyEvasive,Post-exploitation and Initial Access toolkit.,https://github.com/rottaj/KindlyEvasive,['exploit'],1,2024-10-17T02:13:17+0000,8800,0,C,0,[]
nickpending/cvedep,A growing dataset of CVE analyses using streamlined JSON to track dependencies and exploitation conditions.,https://github.com/nickpending/cvedep,['exploit'],1,2024-10-17T05:57:18+0000,8,0,Shell,0,[]
codingcore14/JPG-Silent-Exploit-NEW-ee,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-ee,['exploit'],1,2024-10-16T23:18:30+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ee,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ee,['exploit'],1,2024-10-16T23:17:53+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ee,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ee,['exploit'],1,2024-10-16T23:17:00+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ee,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ee,['exploit'],1,2024-10-16T23:16:22+0000,2,1,,0,[]
Gamer98822/T7-Exploit-Menu,Just My Bo3 Menu Pasted off nbot but i fixed it quite a bit,https://github.com/Gamer98822/T7-Exploit-Menu,['exploit'],1,2024-10-16T23:03:10+0000,2035,0,C++,0,[]
harsh11x/vulnstrike,"Vulnerability Scanner identifies web vulnerabilities like SQL Injection, XSS, CSRF, RCE, and Directory Traversal. Using advanced techniques, it assesses security and provides detailed reports to help developers mitigate potential threats effectively.",https://github.com/harsh11x/vulnstrike,['rce'],1,2024-10-16T21:35:53+0000,16,0,Python,0,[]
qiufengsir/cursor_exploitation,个人开发的网页小工具（借助cursor）exploitation,https://github.com/qiufengsir/cursor_exploitation,['exploit'],1,2024-10-19T12:28:31+0000,17,0,JavaScript,0,[]
