full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
gsingh93/linux-exploit-dev-env,Everything you need to build and run Linux and Android kernels for exploit development,https://github.com/gsingh93/linux-exploit-dev-env,['exploit'],1,2024-04-08T04:53:24+0000,9346,25,Makefile,5,[]
vineelsai26/RCE,Remote Code Execution engine in Go ,https://github.com/vineelsai26/RCE,"['rce', 'remote code execution']",2,2024-04-06T07:18:59+0000,172,4,Go,0,[]
taramakie/ExploitMemo,None,https://github.com/taramakie/ExploitMemo,['exploit'],1,2024-04-16T05:07:55+0000,12,0,,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-04-09T19:54:29+0000,18093,1,Lua,1,[]
MoistMonkey420/MicrosoftRobloxFluxAPI,None,https://github.com/MoistMonkey420/MicrosoftRobloxFluxAPI,['exploit'],1,2024-04-19T23:50:12+0000,9839,3,C#,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-04-23T08:32:06+0000,1015,52,HTML,26,[]
imhunterand/ae-bot,Mass exploiter shell upload scanner 👽,https://github.com/imhunterand/ae-bot,['exploit'],1,2024-04-23T16:34:56+0000,760,18,Python,11,[]
neohiro/ExploitProtection,Windows Exploit Protection Settings (Ultimate),https://github.com/neohiro/ExploitProtection,['exploit'],1,2024-04-03T00:10:32+0000,738,52,PowerShell,7,[]
Xorlent/Fix-Exploitable-DLLs,"PowerShell script to find, report, and mitigate (where possible) EXEs with exploitable DLLs",https://github.com/Xorlent/Fix-Exploitable-DLLs,['exploit'],1,2024-04-12T02:39:28+0000,112,1,PowerShell,0,[]
optimusprimeyy/FREAD,"Exploiting fuzzy rough entropy to detect anomalies (International Journal of Approximate Reasoning, 2024, Code)-FREAD",https://github.com/optimusprimeyy/FREAD,['exploit'],1,2024-04-23T11:17:40+0000,11072,0,Python,1,[]
AlissonFaoli/CVE-2023-23752,Joomla Unauthenticated Information Disclosure (CVE-2023-23752) exploit,https://github.com/AlissonFaoli/CVE-2023-23752,"['cve-2 OR cve_2', 'exploit']",2,2024-04-25T19:49:08+0000,12,1,Python,0,['CVE-2023-23752']
Ostorlab/agent_metasploit,Agent metasploit,https://github.com/Ostorlab/agent_metasploit,['metasploit module OR payload'],1,2024-04-08T10:46:25+0000,1305,2,PowerShell,0,[]
eslerm/nvd-api-client,NVD API 2.0 client for CVE information,https://github.com/eslerm/nvd-api-client,['cve-2 OR cve_2'],1,2024-04-05T15:27:16+0000,26,2,Python,1,[]
thisisnotcsarg/ODC_23-24-CTFs,All CTFs solved in Offensive and Defensive Cyber Security course of Polytechnic of Milan 23/24 edition,https://github.com/thisisnotcsarg/ODC_23-24-CTFs,['shellcode'],1,2024-04-04T17:00:53+0000,12660,0,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-04-19T04:07:35+0000,187986,0,Python,0,[]
vulncheck-oss/cisco-ios-xe-implant-scanner,A go-exploit to scan for implanted Cisco IOS XE Systems,https://github.com/vulncheck-oss/cisco-ios-xe-implant-scanner,['exploit'],1,2024-04-10T09:25:31+0000,21,36,Go,5,[]
RUB-NDS/Terrapin-Artifacts,"This repository contains the artifacts for the paper ""Terrapin Attack: Breaking SSH Channel Integrity By Sequence Number Manipulation"".",https://github.com/RUB-NDS/Terrapin-Artifacts,"['attack poc', 'vulnerability poc']",2,2024-04-03T16:54:56+0000,10952,45,Python,6,[]
liticx/Vulnyzer,None,https://github.com/liticx/Vulnyzer,['exploit'],1,2024-04-14T14:40:15+0000,1084,1,Python,0,[]
IRB0T/CVE-Scan,Here you will find different Scripts that will help us how to detect newly discovered CVEs ,https://github.com/IRB0T/CVE-Scan,['cve poc'],1,2024-04-03T15:17:17+0000,26,2,Python,0,[]
dbx0/oh-my-vault,Oh My Vault! is the ultimate framework created to exploit and automate pen testing on the OpenMediaVault NAS solution.,https://github.com/dbx0/oh-my-vault,['exploit'],1,2024-04-18T06:52:52+0000,39,0,Python,0,[]
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-04-14T16:17:09+0000,45435,0,Lua,0,[]
codeearn/warp-workflow,a warp workflow builder which uses the shell in built  array addition and adds your commands to the in-built array  declaration,https://github.com/codeearn/warp-workflow,['shellcode'],1,2024-04-11T05:45:24+0000,328,0,Shell,0,[]
SerLink04/diavloclient,"¡El mejor cliente de ciberseguridad para Minecraft!, cuenta con un montón de exploits esenciales para verificar la seguridad del servidor, además de que es constantemente actualizado!!",https://github.com/SerLink04/diavloclient,['exploit'],1,2024-04-10T22:16:28+0000,56996,6,,1,[]
josexgonzalez/exploit,exploit,https://github.com/josexgonzalez/exploit,['exploit'],1,2024-04-06T07:19:39+0000,36621,1,JavaScript,0,[]
MikeIsAStar/DS-Wireless-Communication-Remote-Code-Execution,Injects arbitrary code into a client's game.,https://github.com/MikeIsAStar/DS-Wireless-Communication-Remote-Code-Execution,['remote code execution'],1,2024-04-14T00:05:00+0000,14,4,Python,1,[]
C1ph3rX13/CVE-2023-42820,CVE-2023-42820,https://github.com/C1ph3rX13/CVE-2023-42820,['cve-2 OR cve_2'],1,2024-04-03T09:57:07+0000,394,56,Python,10,['CVE-2023-42820']
DeveloperC286/nasm-x86-shellcode-generator,Utility to generate NASM x86 shellcode corresponding to your provided Shell/Bash command.,https://github.com/DeveloperC286/nasm-x86-shellcode-generator,['shellcode'],1,2024-04-17T13:38:52+0000,56,0,C,0,[]
3QNRpDwD/JustStone,"[ JustStoneTransferProtocol&Backdoor ]  This project stems from my interest in protocols and security, leading to the creation of a small backdoor and a proprietary protocol.",https://github.com/3QNRpDwD/JustStone,['exploit'],1,2024-04-09T17:09:19+0000,126,0,Rust,0,[]
KrypDeveloper/KryptonExploit,Krypton Exploit Release!,https://github.com/KrypDeveloper/KryptonExploit,['exploit'],1,2024-04-10T03:13:38+0000,494,0,,0,[]
zzqq0212/Sunflower,Linux Kernel Fuzzing via Exploit-Driven Seed Generation,https://github.com/zzqq0212/Sunflower,['exploit'],1,2024-04-22T03:16:01+0000,22215,0,,0,[]
SadParad1se/snek-sploit,Python RPC client for Metasploit Framework.,https://github.com/SadParad1se/snek-sploit,"['metasploit module OR payload', 'sploit']",2,2024-04-17T11:48:40+0000,344,1,Python,0,[]
offsecph/CREAMpi,Cyber Reconnaissance and Exploitation Analysis Module (Dropbox),https://github.com/offsecph/CREAMpi,['exploit'],1,2024-04-24T23:38:54+0000,2822,0,Shell,0,[]
HexHive/scudo-exploitation,None,https://github.com/HexHive/scudo-exploitation,['exploit'],1,2024-04-15T09:08:09+0000,4380,0,Python,0,[]
newtondotcom/autorisation-exploitation-image,"a multilanguages version of the french autorisation for ""exploitation de l'image""",https://github.com/newtondotcom/autorisation-exploitation-image,['exploit'],1,2024-04-02T13:05:29+0000,1109,0,Svelte,0,[]
HKTB2804/Lua-Roblox-Exploit,None,https://github.com/HKTB2804/Lua-Roblox-Exploit,['exploit'],1,2024-04-12T11:42:27+0000,134,0,Lua,0,[]
aaaalmassri/Network_Hacking_Scripts,Python Prototype Scripts to Exploit or Discover Network vulnerabilities and misconfiguration. ,https://github.com/aaaalmassri/Network_Hacking_Scripts,['exploit'],1,2024-04-06T15:50:48+0000,38,9,Python,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-04-08T22:27:35+0000,456,1,C,0,[]
johniwasz/rce-serialization-dotnet,Examples of JSON and binary and serialization vulnerabilities in .NET,https://github.com/johniwasz/rce-serialization-dotnet,['rce'],1,2024-04-07T22:33:07+0000,2297,2,JavaScript,0,[]
DockerExploitationFramework/DockerExploitationFramework,None,https://github.com/DockerExploitationFramework/DockerExploitationFramework,['exploit'],1,2024-04-13T08:40:12+0000,191177,1,Python,0,[]
senpaisamp/Netscaler-CVE-2023-4966-POC,Proof Of Concept for te NetScaler Vuln,https://github.com/senpaisamp/Netscaler-CVE-2023-4966-POC,"['cve poc', 'cve-2 OR cve_2', 'vuln poc']",3,2024-04-23T10:50:24+0000,24,0,Python,0,['CVE-2023-4966']
seclab-ucr/SyzBridge,SyzBridge is a research project that adapts Linux upstream PoCs to downstream distributions. It provides rich interfaces that allow you to do a lot of cool things with Syzbot bugs,https://github.com/seclab-ucr/SyzBridge,['exploit'],1,2024-04-25T21:19:30+0000,1384,15,Python,3,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-04-23T00:13:16+0000,26192,4,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-04-21T00:13:11+0000,13500,0,,0,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-04-14T06:33:19+0000,28768,0,,0,[]
DaintyJet/VChat_GTER_CodeReuse,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_GTER_CodeReuse,['exploit'],1,2024-04-08T00:15:38+0000,12513,0,Assembly,0,[]
joshhirsh/zeroday99,Config files for my GitHub profile.,https://github.com/joshhirsh/zeroday99,['zeroday'],1,2024-04-25T22:07:12+0000,1,0,,0,[]
0xtan3/ZeroDayForge,None,https://github.com/0xtan3/ZeroDayForge,['zeroday'],1,2024-04-05T12:26:18+0000,201,0,,0,[]
pushkkk/pushkkk.github.io,Tool collection (intranet penetration/privilege escalation tools/remote overflow/vulnerability exploitation/scanning tools/password cracking/evasion tools/Exploit/APT/0day/Shellcode/Payload/privilege/BypassUAC/OverFlow/WebShell/PenTest) Web GetShell Exploi,https://github.com/pushkkk/pushkkk.github.io,"['0day', 'exploit', 'shellcode']",3,2024-04-19T10:30:38+0000,32403,1,,1,[]
bypassiwastaken/skiovox-helper,An extension to make the browsing experience in the Skiovox exploit smoother.,https://github.com/bypassiwastaken/skiovox-helper,['exploit'],1,2024-04-17T15:41:19+0000,51,47,JavaScript,113,[]
lost-rob0t/hackmode,Interactive lisp as a exploit metaframework,https://github.com/lost-rob0t/hackmode,['exploit'],1,2024-04-02T06:22:13+0000,200,1,Common Lisp,0,[]
B1luuU/Exploits,None,https://github.com/B1luuU/Exploits,['exploit'],1,2024-04-26T01:15:10+0000,33,0,,0,[]
thedarknessdied/dedecms,exploit,https://github.com/thedarknessdied/dedecms,['exploit'],1,2024-04-15T07:26:59+0000,3075,0,PHP,0,[]
aamfrk/Webmin-CVE-2019-15107,"Exploit for Webmin servers, versions 1.890 through 1.920",https://github.com/aamfrk/Webmin-CVE-2019-15107,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-04-25T22:50:20+0000,73,0,Python,0,['CVE-2019-15107']
DaintyJet/VChat_GTER_EggHunter,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_GTER_EggHunter,['exploit'],1,2024-04-08T00:20:53+0000,28140,1,Python,0,[]
DaintyJet/VChat_TRUN,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_TRUN,['exploit'],1,2024-04-08T00:25:13+0000,25423,0,Python,0,[]
zek-c/CB-exploits,A large collection of exploits for chromebook. I do not endorse the use or endorse these exploits and is proof of concept and for educational purposes only.,https://github.com/zek-c/CB-exploits,['exploit'],1,2024-04-11T18:07:57+0000,607,3,JavaScript,1,[]
X1r0z/JNDIMap,"JNDI 注入利用工具, 支持 RMI 和 LDAP 协议, 包含多种高版本 JDK 绕过方式 _ A JNDI injection exploit tool that supports RMI and LDAP protocols, including a variety of methods to bypass higher-version JDK",https://github.com/X1r0z/JNDIMap,['exploit'],1,2024-04-22T10:17:10+0000,557,155,Java,13,[]
coffinxp/CorsExploit,None,https://github.com/coffinxp/CorsExploit,['exploit'],1,2024-04-11T12:42:05+0000,6,11,HTML,5,[]
pengcheng-zh/Binary-Exploitation,CS6035 Binary Exploitation,https://github.com/pengcheng-zh/Binary-Exploitation,['exploit'],1,2024-04-06T04:57:15+0000,2,0,,0,[]
prodingerd/pwntools-template,🧬 Pwntools template for binary exploitation,https://github.com/prodingerd/pwntools-template,['exploit'],1,2024-04-15T08:28:29+0000,176,0,Python,0,[]
0x4248/Neo_PYSF,The new version of PYSF. A metasploit-like framework but for python scripts instead of exploits.,https://github.com/0x4248/Neo_PYSF,"['exploit', 'metasploit module OR payload']",2,2024-04-11T10:56:26+0000,30,0,Python,0,[]
Hannah-A-S-Adjei/Exploiting-the-Vulnerable-FTP-to-Unleash-Ultimate-Privilege-Escalation,None,https://github.com/Hannah-A-S-Adjei/Exploiting-the-Vulnerable-FTP-to-Unleash-Ultimate-Privilege-Escalation,['exploit'],1,2024-04-09T21:02:20+0000,26,1,,0,[]
spyboy-productions/CloakQuest3r,Uncover the true IP address of websites safeguarded by Cloudflare & Others,https://github.com/spyboy-productions/CloakQuest3r,['exploit'],1,2024-04-17T23:02:47+0000,1151,1062,Python,142,[]
Leo4j/Amnesiac,Amnesiac is a post-exploitation framework entirely written in PowerShell and designed to assist with lateral movement within Active Directory environments,https://github.com/Leo4j/Amnesiac,['exploit'],1,2024-04-18T15:39:34+0000,3006,265,PowerShell,46,[]
Cillian-Collins/thorium,Thorium is an exploit manager for Attack/Defence CTF competitions.,https://github.com/Cillian-Collins/thorium,['exploit'],1,2024-04-02T10:55:12+0000,861,0,HTML,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-04-06T00:58:52+0000,742,0,,1,[]
blackmagic2023/HollowPoint,All in one information gathering tool and exploitation framework...,https://github.com/blackmagic2023/HollowPoint,['exploit'],1,2024-04-17T14:33:59+0000,375,2,Visual Basic .NET,0,[]
at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,"Welcome to the ""Cracking-OSCP"" repository, your roadmap to success in the world of ethical hacking and penetration testing. This repository is a comprehensive collection of resources, notes, PDFs, recommendations, and practical tools tailored to accompany ",https://github.com/at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,['exploit'],1,2024-04-09T09:49:39+0000,34773,3,,0,[]
0xbitx/DEDSEC_PTZ_EXPLOIT,This is a exploit with the capability to control ip camera movement even without a username and password.,https://github.com/0xbitx/DEDSEC_PTZ_EXPLOIT,['exploit'],1,2024-04-15T04:21:59+0000,11472,41,,4,[]
AiGptCode/Ai-Security-URL,"functions to exploit common web application vulnerabilities such as SQL Injection, Cross-Site Scripting (XSS), Server-Side Request Forgery (SSRF), and Path Traversal.",https://github.com/AiGptCode/Ai-Security-URL,['exploit'],1,2024-04-14T18:23:15+0000,34,57,Python,6,[]
cerberauth/api-vulns-challenges,"Provide a collection of deliberately vulnerable APIs along with corresponding challenges to help enhancing their skills in identifying, exploiting, and securing API vulnerabilities.",https://github.com/cerberauth/api-vulns-challenges,['exploit'],1,2024-04-22T20:59:15+0000,5520,0,Go,0,[]
Jsmoreira02/sar2HTML_exploit,Exploit the Sar2HTML RCE vulnerability and also perform a Shell Upload on the target,https://github.com/Jsmoreira02/sar2HTML_exploit,"['exploit', 'rce']",2,2024-04-11T17:22:45+0000,28,2,Python,0,[]
mszatanik/goloader,a shellcode loader written in GO,https://github.com/mszatanik/goloader,['shellcode'],1,2024-04-16T10:38:28+0000,35,0,Go,0,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2024-04-13T04:59:40+0000,554,182,,29,[]
Whoopsunix/JavaRce,实战场景较通用的 Java Rce 相关漏洞的利用方式 _ Common Exploitation Techniques for Java RCE Vulnerabilities in Real-World Scenarios,https://github.com/Whoopsunix/JavaRce,"['exploit', 'rce']",2,2024-04-11T02:53:55+0000,502,288,Java,34,[]
BGuerrero825/exploits,None,https://github.com/BGuerrero825/exploits,['exploit'],1,2024-04-05T17:39:05+0000,111587,1,Python,0,[]
DilnozaBobokalonova1/rust-blackhat,"Play with web scanning, exploit development, ""phishing"" and crawling using my most favorite Rust pl. Focusing on learning good optimization offered by Rust along the way.",https://github.com/DilnozaBobokalonova1/rust-blackhat,['exploit'],1,2024-04-01T23:21:02+0000,2208233,0,Makefile,0,[]
infa-aksharma/Risklogyx,"Risklogyx represents a robust solution that aids in the prioritization of vulnerability patching. It achieves this by amalgamating CVSS, EPSS, and CISA's Known Exploited Vulnerabilities data. This tool delivers invaluable insights into the probability of e",https://github.com/infa-aksharma/Risklogyx,['exploit'],1,2024-04-04T10:13:49+0000,23594,0,Python,0,[]
Aluminum-Depot/Tinf0il-new,Probe the internet privately.,https://github.com/Aluminum-Depot/Tinf0il-new,['exploit'],1,2024-04-22T16:07:36+0000,28209,11,HTML,122,[]
raunaqpahwa/CodeExecutionEngine,A remote code execution engine for executing code on secure and ephemeral docker containers.,https://github.com/raunaqpahwa/CodeExecutionEngine,['remote code execution'],1,2024-04-15T02:31:08+0000,100,1,Java,0,[]
nickvourd/Supernova,Real fucking shellcode encryptor & obfuscator tool,https://github.com/nickvourd/Supernova,['shellcode'],1,2024-04-23T06:28:07+0000,4542,528,Go,91,[]
CrazyProger1/Simple-XSS,Simple-XSS is a multiplatform cross-site scripting (XSS) vulnerability exploitation tool.,https://github.com/CrazyProger1/Simple-XSS,['exploit'],1,2024-04-01T15:16:29+0000,1187,45,Python,6,[]
car-axle-client/car-axle-client,"A bookmarklet menu/client/hub with bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, all in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2024-04-15T01:26:19+0000,7545,62,TypeScript,61,[]
