full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
NeseOSCorporation/neseos-end-of-support,"In this GitHub Repository, we're showing Nese-Based operating systems lifecycle to get notify end of support",https://github.com/NeseOSCorporation/neseos-end-of-support,['exploit'],1,2024-05-01T15:15:00+0000,64,2,,3,[]
RedByte1337/GraphSpy,Initial Access and Post-Exploitation Tool for AAD and O365 with a browser-based GUI,https://github.com/RedByte1337/GraphSpy,['exploit'],1,2024-05-06T19:50:57+0000,2624,351,HTML,39,[]
BigDataEngineer/cloud9_rceovery,"rebuilding cloud9 repo as cloud9_recovery, since unable to push any changes since 2/6/2024 from AWS cloud9",https://github.com/BigDataEngineer/cloud9_rceovery,['rce'],1,2024-05-17T05:00:02+0000,627214,0,Roff,0,[]
HackerWithCat/No_X_Memory_ShellCodeLoader,无可执行权限加载 ShellCode (点点 Star，非常感谢!),https://github.com/HackerWithCat/No_X_Memory_ShellCodeLoader,['shellcode'],1,2024-05-06T03:09:00+0000,20,72,C++,9,[]
rockrid3r/CVE-2023-5178,Exploit for CVE-2023-5178,https://github.com/rockrid3r/CVE-2023-5178,"['cve-2 OR cve_2', 'exploit']",2,2024-05-17T18:39:43+0000,670,5,C,0,['CVE-2023-5178']
Joe1sn/S-inject,支持x86/x64的DLL和Shellcode 的Windows注入的免杀工具,https://github.com/Joe1sn/S-inject,['shellcode'],1,2024-05-16T03:23:58+0000,2416,152,C++,21,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-05-02T00:59:32+0000,128112,0,JavaScript,0,[]
franciscogneto/Windows-2016-Server-Remote-Code-Execution-MS17-010,None,https://github.com/franciscogneto/Windows-2016-Server-Remote-Code-Execution-MS17-010,['remote code execution'],1,2024-05-06T23:45:33+0000,20,1,Python,0,['MS17-010']
mush1e/RCE,Remote Code Execution Platform,https://github.com/mush1e/RCE,"['rce', 'remote code execution']",2,2024-05-13T23:15:36+0000,165,2,C++,1,[]
ZombieGeeK0/Scorpion,Esta es un herramienta en Python para generar todo tipo de payloads con MsfVenom,https://github.com/ZombieGeeK0/Scorpion,['metasploit module OR payload'],1,2024-05-05T10:39:19+0000,32,1,Python,0,[]
Joshhhuaaa/EnhancedSCCTVersus,"A major patch for Splinter Cell: Chaos Theory's Versus mode, fixing bugs and exploits while improving gameplay and map balance.",https://github.com/Joshhhuaaa/EnhancedSCCTVersus,['exploit'],1,2024-05-02T01:08:58+0000,1490,2,PowerShell,0,[]
webmaster-exit-1/Custom-Image-Payload-Embedder,This module embeds a Metasploit payload into an image file. This module for Metasploit is unfinished. So keep this in mind.,https://github.com/webmaster-exit-1/Custom-Image-Payload-Embedder,['metasploit module OR payload'],1,2024-05-18T01:28:05+0000,56,1,Ruby,0,[]
0xefd/binary_exploitation,None,https://github.com/0xefd/binary_exploitation,['exploit'],1,2024-05-11T09:35:14+0000,13937,0,Python,0,[]
DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,None,https://github.com/DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,['exploit'],1,2024-05-18T02:28:42+0000,4532248,0,Jupyter Notebook,0,[]
PSP-Archive/LibPspExploit,Library for the exploitation of the PSP Kernel.,https://github.com/PSP-Archive/LibPspExploit,['exploit'],1,2024-05-18T15:18:31+0000,78,6,C,3,[]
MeowKu/InternalUI,A big toolkit of exploiting tools for discord.,https://github.com/MeowKu/InternalUI,['exploit'],1,2024-05-12T00:13:35+0000,34173,6,Python,0,[]
yufongg/safecypher,None,https://github.com/yufongg/safecypher,['exploit'],1,2024-05-06T16:12:57+0000,15635,0,Python,0,[]
md2hussain/exploitation,None,https://github.com/md2hussain/exploitation,['exploit'],1,2024-05-04T15:54:43+0000,5,0,CSS,0,[]
kotliluk/rce-optimizer-gui,GUI for RCE optimizer,https://github.com/kotliluk/rce-optimizer-gui,['rce'],1,2024-05-03T08:32:33+0000,978,0,TypeScript,0,[]
rxerium/CVE-2023-40000,LiteSpeed Cache plugin for WordPress that could enable unauthenticated users to escalate their privileges,https://github.com/rxerium/CVE-2023-40000,['cve-2 OR cve_2'],1,2024-05-09T11:52:28+0000,9,3,,0,['CVE-2023-40000']
tsypesa/Explore_Exploit_SB,"Data, code, and codebook for the main models in Tsypes et al., in press",https://github.com/tsypesa/Explore_Exploit_SB,['exploit'],1,2024-05-04T13:17:25+0000,1326,0,R,0,[]
dlg1206/exploit-lab,Dockerized labs with examples of various exploits,https://github.com/dlg1206/exploit-lab,['exploit'],1,2024-05-01T16:02:25+0000,28,1,Java,0,[]
youki992/VscanPlus,"[VscanPlus内外网漏洞扫描工具]已更新HW热门漏洞检测POC。基于veo师傅的漏扫工具vscan二次开发的版本，端口扫描、指纹检测、目录fuzz、漏洞扫描功能工具，批量快速检测网站安全隐患。An open-source,  cross-platform website vulnerability scanning tool that helps you quickly detect website security vulnerabilities. ",https://github.com/youki992/VscanPlus,['vulnerability poc'],1,2024-05-15T05:55:10+0000,1316,119,Go,13,[]
lucasballr/exploitables,This is repo of CVE explanations alongside their respecitve explanations.,https://github.com/lucasballr/exploitables,['exploit'],1,2024-05-09T03:33:50+0000,20210,0,Vim Script,0,[]
Shelter1234/VulneraLab,该项目收集了很多厂商产品CMS的漏洞环境，以web为主。漏洞环境主要以Dockerfile的文件形式呈现，用户只需一键启动相应漏斗环境，使用项目文章中提供的poc，便可进行复现。,https://github.com/Shelter1234/VulneraLab,['vuln poc'],1,2024-05-10T02:19:29+0000,25388,18,PLpgSQL,2,[]
val-rey/ExploitDev,None,https://github.com/val-rey/ExploitDev,['exploit'],1,2024-05-13T09:44:24+0000,14,0,C,0,[]
wellafl3x/infotecs_TI_automation,Scripts for automation analyze of network traffic and detect C2 exploitation with Zeek and RITA framework.,https://github.com/wellafl3x/infotecs_TI_automation,['exploit'],1,2024-05-11T22:38:23+0000,411,0,Shell,0,[]
n3rada/toboggan,🛝 Toboggan is a module wrapper for Remote Command Execution that can be leveraged to interactive shell such as forward shell in a constrained environment (e.g. with a firewall). ,https://github.com/n3rada/toboggan,['rce'],1,2024-05-04T08:17:32+0000,1241,1,Python,0,[]
infinite0731/Sealevel-Attack,☠️ Common Security Exploits and Protections on Solana,https://github.com/infinite0731/Sealevel-Attack,['exploit'],1,2024-05-10T09:34:34+0000,75,1,Rust,0,[]
hupe1980/aisploit,🤖🛡️🔍🔒🔑 Tiny package designed to support red teams and penetration testers in exploiting large language model AI solutions.,https://github.com/hupe1980/aisploit,['exploit'],1,2024-05-16T22:38:19+0000,6377,6,Python,3,[]
hello-n-bye/starry,"Powerful, semi-open sourced game hub to overcome games on Roblox.",https://github.com/hello-n-bye/starry,['exploit'],1,2024-05-03T02:44:14+0000,17122,10,Lua,1,[]
Unknow-per/msfauto-ultra,"msfauto-ultra is a hacking tool for  use msfconsole, and msfvenom easier. Its better than msfauto",https://github.com/Unknow-per/msfauto-ultra,['metasploit module OR payload'],1,2024-05-04T12:57:00+0000,60,1,Python,0,[]
TegveerG/DeFi-Scams-RAG,A RAG pipeline and LLM extension of my publication (DEFIYIELD: Exploitation of Open Blockchain Platforms) https://aisel.aisnet.org/amcis2023/sig_sec/sig_sec/10/,https://github.com/TegveerG/DeFi-Scams-RAG,['exploit'],1,2024-05-01T01:43:45+0000,3145,0,Python,0,[]
xsscx/xnuimagefuzzer,XNU Image Fuzzer - iOS App for Fuzzing Images with Objective-C Code covering 12 CGCreateBitmap & CGColorSpace Functions working with Raw Data and String Injection.,https://github.com/xsscx/xnuimagefuzzer,['exploit'],1,2024-05-02T01:01:59+0000,5384,27,Objective-C,1,[]
DaintyJet/VChat_Brute_Force,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_Brute_Force,['exploit'],1,2024-05-08T17:21:12+0000,124224,0,Python,0,[]
spllat-00/hackthebox-notion,Put Hack The Box machines in Notion Database with ready-made template for easier exploitation notes,https://github.com/spllat-00/hackthebox-notion,['exploit'],1,2024-05-09T03:50:37+0000,24,1,Python,1,[]
CS2Plugins/RapidFireFix,Fixes Rapid Fire exploit,https://github.com/CS2Plugins/RapidFireFix,['exploit'],1,2024-05-02T23:47:56+0000,6,3,C#,1,[]
ernestang98/win-exploits,None,https://github.com/ernestang98/win-exploits,['exploit'],1,2024-05-12T15:50:19+0000,91018,0,ActionScript,0,[]
PauPau2024/Web_Exploitation,None,https://github.com/PauPau2024/Web_Exploitation,['exploit'],1,2024-05-18T16:57:57+0000,1487,0,,0,[]
Brandon421-ops/Exploits-And-Hacks,A curated list of exploits for ChromeOS,https://github.com/Brandon421-ops/Exploits-And-Hacks,['exploit'],1,2024-05-09T22:10:49+0000,481,0,JavaScript,0,[]
KamuiKody/k-ui,Project Sloth UI (But not exploitable),https://github.com/KamuiKody/k-ui,['exploit'],1,2024-05-07T05:35:48+0000,41,6,JavaScript,1,[]
X1naa2x/Apk-to-Png,PDF PNG Exploit Spoofer X1na ,https://github.com/X1naa2x/Apk-to-Png,['exploit'],1,2024-05-11T14:38:41+0000,32,8,,0,[]
rvizx/CVE-2023-26035,Unauthenticated RCE in ZoneMinder Snapshots - Poc Exploit,https://github.com/rvizx/CVE-2023-26035,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2024-05-07T03:32:04+0000,5,16,Python,2,['CVE-2023-26035']
UnderwaterCoder/Hipcam-RTSP-Format-Validation-Vulnerability,"This POC exploits a format validation vulnerability in the RTSP service of the Hipcam RealServer/V1.0, inducing a crash for approximately 45 seconds by injecting random data into the 'client_port' parameter during the RTSP SETUP request. Hipcam RealServer/",https://github.com/UnderwaterCoder/Hipcam-RTSP-Format-Validation-Vulnerability,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-02T14:40:04+0000,217,1,Python,1,['CVE-2023-50685']
SilentkillertvDeveloper/Exploit-XLS-DOC-2023,EXPLOIT XLS MACRO,https://github.com/SilentkillertvDeveloper/Exploit-XLS-DOC-2023,['exploit'],1,2024-05-12T16:50:19+0000,3,0,,0,[]
popjuck/SPYDROID-VIP,Advanced and powerful Android device controlling tool with a wide range of features and capabilities,https://github.com/popjuck/SPYDROID-VIP,['exploit'],1,2024-05-15T17:06:59+0000,306,8,,1,[]
team890/CVE-2023-2024,For Aina,https://github.com/team890/CVE-2023-2024,['cve-2 OR cve_2'],1,2024-05-05T19:45:52+0000,3342,2,HTML,0,['CVE-2023-2024']
DaintyJet/VChat_KSTET_Multi,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_KSTET_Multi,['exploit'],1,2024-05-08T17:22:58+0000,98258,0,Python,0,[]
V1236/VforMSF,"Enhance and automate metasploit console with VforMSF. This script acts an an add-on to enhance msfconsole by adding utilities, automations and additional modules written in python.",https://github.com/V1236/VforMSF,['metasploit module OR payload'],1,2024-05-06T20:15:16+0000,136,1,Python,0,[]
ocxh/exploit_code,Exploit code on various platforms,https://github.com/ocxh/exploit_code,['exploit'],1,2024-05-08T04:15:43+0000,2,0,JavaScript,0,[]
K3ysTr0K3R/CVE-2023-32315-EXPLOIT,A PoC exploit for CVE-2023-32315 - Openfire Authentication Bypass,https://github.com/K3ysTr0K3R/CVE-2023-32315-EXPLOIT,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-05-17T23:51:11+0000,286,2,Python,3,['CVE-2023-32315']
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-05-18T08:50:46+0000,690,85,Rust,6,[]
DaintyJet/VChat_GMON_SEH,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_GMON_SEH,['exploit'],1,2024-05-08T17:21:22+0000,24870,0,Python,0,[]
ngn13/shellexec,simple windows x64/x86 shellcode launcher,https://github.com/ngn13/shellexec,['shellcode'],1,2024-05-08T19:37:38+0000,263,1,C++,0,[]
Sh3lldon/WinPWN,This repo for Windows x32-x64 Kernel/Driver/User Mode Exploitation writeups and exploits,https://github.com/Sh3lldon/WinPWN,['exploit'],1,2024-05-02T17:29:33+0000,5188,17,,1,[]
farinap5/bitmap4shell,A (quite) simple steganography algorithm to hide shellcodes within bitmap image.,https://github.com/farinap5/bitmap4shell,['shellcode'],1,2024-05-04T18:48:14+0000,222,15,C,2,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-05-05T04:41:33+0000,194613,22,,3,[]
CLARKBENHAM/sep_finetune_llm,OpenAI Finetuning Exploit,https://github.com/CLARKBENHAM/sep_finetune_llm,['exploit'],1,2024-05-09T23:34:09+0000,5359,2,Python,0,[]
mxdelta/WEB_EXPLOIT,None,https://github.com/mxdelta/WEB_EXPLOIT,['exploit'],1,2024-05-07T06:38:56+0000,10,0,,0,[]
ELMERIKH/Keres,Persistent Powershell backdoor tool ,https://github.com/ELMERIKH/Keres,['exploit'],1,2024-05-05T21:01:26+0000,330,97,Python,10,[]
hungryrussian/bufferoverflowtoolkit,Buffer overflow toolkit used for crafting buffer overflow exploits,https://github.com/hungryrussian/bufferoverflowtoolkit,['exploit'],1,2024-05-15T15:17:24+0000,7,0,Python,0,[]
randshell/CSS-Exfil-Protection-POC,CSS Exfil Protection v.1.1.0 allows a remote attacker to obtain sensitive information via parseCSSRules() function and via missing support for CSS variables and CSS Style Rules.,https://github.com/randshell/CSS-Exfil-Protection-POC,['attack poc'],1,2024-05-07T07:04:30+0000,14,0,CSS,0,[]
Xewdy444/Netgrave,A tool for retrieving login credentials from Netwave IP cameras using a memory dump vulnerability (CVE-2018-17240),https://github.com/Xewdy444/Netgrave,['exploit'],1,2024-05-12T02:33:15+0000,102,1,Python,1,['CVE-2018-17240']
ommadawn46/HEVD-Exploit-Win10-22H2-KVAS,HEVD Exploit - Bypassing KVA Shadow and SMEP on Windows 10 22H2,https://github.com/ommadawn46/HEVD-Exploit-Win10-22H2-KVAS,['exploit'],1,2024-05-09T14:59:20+0000,12,5,C,0,[]
FWSmasher/CryptoSmite,New unenrollment exploit,https://github.com/FWSmasher/CryptoSmite,['exploit'],1,2024-05-18T01:37:24+0000,6938,63,Python,18,[]
korrectional/Maldev,A basic reverse shellcode program,https://github.com/korrectional/Maldev,['shellcode'],1,2024-05-10T12:39:41+0000,769,1,C++,0,[]
4RE5group/exploiting-scripts,Repo containing exploiting scripts made in different languages,https://github.com/4RE5group/exploiting-scripts,['exploit'],1,2024-05-13T15:08:30+0000,41,1,Python,0,[]
XuGW-Kevin/DrM,"DrM, a visual RL algorithm, minimizes the dormant ratio to guide exploration-exploitation trade-offs, achieving significant improvements in sample efficiency and asymptotic performance across diverse domains.",https://github.com/XuGW-Kevin/DrM,['exploit'],1,2024-05-17T11:56:40+0000,91604,39,Python,6,[]
xaitax/SploitScan,SploitScan is a sophisticated cybersecurity utility designed to provide detailed information on vulnerabilities and associated exploits.,https://github.com/xaitax/SploitScan,"['exploit', 'sploit', 'vulnerability poc']",3,2024-05-15T10:35:27+0000,76,701,Python,93,[]
V1lu0/CVE-2023-7028,CVE-2023-7028 poc,https://github.com/V1lu0/CVE-2023-7028,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-03T06:05:46+0000,71,19,,2,['CVE-2023-7028']
megyoung430/explore-exploit,None,https://github.com/megyoung430/explore-exploit,['exploit'],1,2024-05-03T11:06:24+0000,325,0,Python,0,[]
Gill-Singh-A/Exploit-DB-Scrapper,A Python Program that scraps data of Exploit-DB,https://github.com/Gill-Singh-A/Exploit-DB-Scrapper,['exploit'],1,2024-05-09T11:37:45+0000,7,0,Python,0,[]
LiveOverflow/webp-CVE-2023-4863,None,https://github.com/LiveOverflow/webp-CVE-2023-4863,['cve-2 OR cve_2'],1,2024-05-13T17:40:58+0000,838,37,JavaScript,5,['CVE-2023-4863']
Disturbante/Linux-Pentest,A repository to store some linux exploitation and technique i've seen during my studies,https://github.com/Disturbante/Linux-Pentest,['exploit'],1,2024-05-14T14:40:41+0000,284,3,,0,[]
kiddenta/CVE-2023-6553,None,https://github.com/kiddenta/CVE-2023-6553,['cve-2 OR cve_2'],1,2024-05-11T07:09:11+0000,18,0,PHP,0,['CVE-2023-6553']
emrekybs/AD-AssessmentKit,"Contains a collection of Bash scripts designed for comprehensive security audits and network mapping of Active Directory (AD) environments. The scripts automate various tasks including LDAP querying, Kerberos ticket analysis, SMB enumeration, and exploitat",https://github.com/emrekybs/AD-AssessmentKit,['exploit'],1,2024-05-17T09:17:50+0000,160,122,Shell,29,[]
Zancelot/DB-MFIF,The code and model for the paper 'Exploit the Best of Both End-to-End and Map-Based Methods for Multi-Focus Image Fusion' in TMM.,https://github.com/Zancelot/DB-MFIF,['exploit'],1,2024-05-15T07:57:14+0000,18380,0,Python,1,[]
orphanlol/soolean,allegedly a site,https://github.com/orphanlol/soolean,['exploit'],1,2024-05-14T02:12:53+0000,1047,4,HTML,0,[]
Raxone/Amlogic-exploit,Amogic exploit in linux level,https://github.com/Raxone/Amlogic-exploit,['exploit'],1,2024-05-18T11:56:38+0000,315,5,C,1,[]
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-05-15T07:00:58+0000,7903,29,HTML,2,[]
Sic4rio/CVE-2009-3103---srv2.sys-SMB-Code-Execution-Python-MS09-050-,Microsoft Windows - 'srv2.sys' SMB Code Execution (Python) (MS09-050),https://github.com/Sic4rio/CVE-2009-3103---srv2.sys-SMB-Code-Execution-Python-MS09-050-,['cve-2 OR cve_2'],1,2024-05-05T11:27:59+0000,11,1,Python,0,"['CVE-2009-3103', 'MS09-050']"
reyestech/BeEF-Browser-Exploitation-Framework-Runbook,None,https://github.com/reyestech/BeEF-Browser-Exploitation-Framework-Runbook,['exploit'],1,2024-05-09T03:40:38+0000,31,0,,0,[]
reyestech/Nmap-Metasploit-Penetration-Testing-Report,None,https://github.com/reyestech/Nmap-Metasploit-Penetration-Testing-Report,['metasploit module OR payload'],1,2024-05-09T04:30:28+0000,40,0,,0,[]
Blobby-Boi/Blobwifi,Blobwifi is an exploit that allows Chromebook users to bypass Wi-Fi restrictions,https://github.com/Blobby-Boi/Blobwifi,['exploit'],1,2024-05-11T04:48:15+0000,90,12,HTML,3,[]
nicolaskh83/Eternal-Blue-with-RCE,"Eternal Blue Exploit (MS17-010) with a payload delivered through shellcode, that downloads and executes an executable on the target ",https://github.com/nicolaskh83/Eternal-Blue-with-RCE,"['exploit', 'rce', 'shellcode']",3,2024-05-07T23:03:00+0000,145,0,Python,0,['MS17-010']
jchene/42-over-ride,Over Ride is a CTF like challenge about exploiting ELF32 & ELF64 binaries on x86_64 architecture,https://github.com/jchene/42-over-ride,['exploit'],1,2024-05-14T16:53:46+0000,43,0,C,0,[]
WangHLzZ/ReMCStream,Exploiting Reliable Evolving Micro-clusters for Robust Semi-supervised Learning on Data Streams,https://github.com/WangHLzZ/ReMCStream,['exploit'],1,2024-05-06T02:32:01+0000,354,0,Python,0,[]
corecrt/assembler,versatile c++14 64-bit shellcode crafter/assembler.,https://github.com/corecrt/assembler,['shellcode'],1,2024-05-13T15:56:27+0000,12,0,C++,0,[]
0day-de/0day-de,# whoami,https://github.com/0day-de/0day-de,['0day'],1,2024-05-04T11:20:20+0000,11,0,,0,[]
GustavoJatene/Exploits,None,https://github.com/GustavoJatene/Exploits,['exploit'],1,2024-05-03T21:05:12+0000,15,0,C,0,[]
hackise/ediop3Sploitl,ediop3Sploit is a tool to hack its an illegal tool for hacking and illegal activities like blackhat hacking,https://github.com/hackise/ediop3Sploitl,['sploit'],1,2024-05-07T10:58:26+0000,85,1,Python,0,[]
m31r2701/exploit-dev-notes,None,https://github.com/m31r2701/exploit-dev-notes,['exploit'],1,2024-05-13T22:11:43+0000,98,0,,0,[]
RabbitAtHope/Machete,⚔️ Vulnerability Scanning: A collection of simple Python test scripts to check if servers are vulnerable to specific common CVEs. Based on public PoC.,https://github.com/RabbitAtHope/Machete,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-02T17:18:06+0000,31,1,Python,0,[]
