full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
tgp-top/D-Link-DIR-825,D-Link DIR-825 have an unauthorized command injection vulnerability.,https://github.com/tgp-top/D-Link-DIR-825,['command injection'],1,2022-01-20T02:00:52+0000,0,0,,0,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['cve poc', 'vuln poc', 'vulnerability poc']",3,2022-07-01T05:59:46+0000,76119,139,Go,31,[]
tungdo0602/Discord-Login-As-Bot-Script,Fixed by me,https://github.com/tungdo0602/Discord-Login-As-Bot-Script,['exploit'],1,2022-01-20T03:28:10+0000,0,0,,0,[]
gosirys/WebSecurity-ITA-2009,"A training course on Web Security, Exploit Development and Source Code Auditing from 2009.",https://github.com/gosirys/WebSecurity-ITA-2009,['exploit'],1,2022-02-15T01:19:23+0000,65,8,,1,[]
ShadabRasool111/Windows-10-CVE,Exploit,https://github.com/ShadabRasool111/Windows-10-CVE,['exploit'],1,2022-01-20T04:23:25+0000,0,0,,0,[]
7wuza/Hikivision-backdoor-scanner-snapshot-saver,"Tool to mass scan hikvision cameras and save vulnrable devices, use snapshot.py to save live snapshots",https://github.com/7wuza/Hikivision-backdoor-scanner-snapshot-saver,['exploit'],1,2022-01-20T05:49:13+0000,159,0,Python,0,[]
scheatkode/CVE-2018-18955,💀 Linux local root exploit for CVE-2018-18955,https://github.com/scheatkode/CVE-2018-18955,"['cve-2 OR cve_2', 'exploit']",2,2022-01-20T21:05:38+0000,22,0,Shell,0,['CVE-2018-18955']
Betep0k/CVE-2021-25741,Exploit for CVE-2021-25741 vulnerability,https://github.com/Betep0k/CVE-2021-25741,"['cve-2 OR cve_2', 'exploit']",2,2022-01-19T14:11:50+0000,0,2,Shell,0,['CVE-2021-25741']
itzNuer/metasploit,Metasploiot and root access in Termux in 1 command!!!!!!,https://github.com/itzNuer/metasploit,['metasploit module OR payload'],1,2022-01-20T06:02:33+0000,8,0,,0,[]
rcelot84/rcelot84,Config files for my GitHub profile.,https://github.com/rcelot84/rcelot84,['rce'],1,2022-01-19T13:27:00+0000,0,0,,0,[]
levcr/lev.wc32168.metasploit_v3,todo,https://github.com/levcr/lev.wc32168.metasploit_v3,['metasploit module OR payload'],1,2022-01-19T04:01:16+0000,0,0,,0,[]
pronsSec/IDOR-for-the-casual,A casual IDOR exploiter that provides .csv files of url and status code. ,https://github.com/pronsSec/IDOR-for-the-casual,['exploit'],1,2022-01-21T23:48:51+0000,91,2,Jupyter Notebook,0,[]
havesomtea/spammer-exploit,None,https://github.com/havesomtea/spammer-exploit,['exploit'],1,2022-01-19T06:05:35+0000,0,0,Python,0,[]
exploit3242/exploit3242,Config files for my GitHub profile.,https://github.com/exploit3242/exploit3242,['exploit'],1,2022-01-19T06:12:48+0000,0,0,,0,[]
Crusaders-of-Rust/CVE-2022-0185,CVE-2022-0185,https://github.com/Crusaders-of-Rust/CVE-2022-0185,['cve-2 OR cve_2'],1,2022-01-19T06:23:58+0000,0,0,,0,['CVE-2022-0185']
Lawaysc/theLSAb,apache solr 5.x - 8.2.0 rce (with config api),https://github.com/Lawaysc/theLSAb,['rce'],1,2022-01-19T06:32:18+0000,0,0,Python,0,[]
PainNonsense/PainExploit-Exploits,None,https://github.com/PainNonsense/PainExploit-Exploits,['exploit'],1,2022-01-19T07:28:59+0000,0,0,HTML,0,[]
s17179XTY/ICYExploitCheckData,ICY Exploit,https://github.com/s17179XTY/ICYExploitCheckData,['exploit'],1,2022-01-19T07:35:33+0000,1,0,,0,[]
TKLinux966/USB_Ripper_PoC,"This is a exploit code for a HTB challenge ""USB Ripper""",https://github.com/TKLinux966/USB_Ripper_PoC,['exploit'],1,2022-01-19T08:22:04+0000,0,0,Python,0,[]
Akych/gmod_netspam_exploits_fix_by_NEX,None,https://github.com/Akych/gmod_netspam_exploits_fix_by_NEX,['exploit'],1,2022-01-19T09:38:41+0000,0,1,Lua,0,[]
klodi667/jpg-exploit,None,https://github.com/klodi667/jpg-exploit,['exploit'],1,2022-01-19T09:47:54+0000,0,0,Shell,0,[]
krzysztof-bochm/binary-exploitation,None,https://github.com/krzysztof-bochm/binary-exploitation,['exploit'],1,2022-01-19T10:40:35+0000,0,0,C,0,[]
Mathiu13/RoExploit,.,https://github.com/Mathiu13/RoExploit,['exploit'],1,2022-01-19T11:11:30+0000,0,0,,0,[]
xd3nux/Vulnserver-HTER-Exploit,yes,https://github.com/xd3nux/Vulnserver-HTER-Exploit,['exploit'],1,2022-01-19T11:15:38+0000,0,0,Python,0,[]
angelaclan/ArchitecturSysExploitation,None,https://github.com/angelaclan/ArchitecturSysExploitation,['exploit'],1,2022-01-19T11:49:40+0000,0,0,,0,[]
nitingpt000/exploit,None,https://github.com/nitingpt000/exploit,['exploit'],1,2022-01-20T05:41:20+0000,0,0,,0,[]
computer-engineer/Postgres-SQLi-RCE.js,"PostgreSQL Large Objects and UDF (User Defined Functions) RCE exploit re-written in javascript, for easy chaining with XSS",https://github.com/computer-engineer/Postgres-SQLi-RCE.js,"['exploit', 'rce']",2,2022-01-20T07:08:40+0000,4,0,JavaScript,0,[]
Mile403/FM-0day,auto exploit upload shell easily,https://github.com/Mile403/FM-0day,"['0day', 'exploit']",2,2022-01-18T23:17:53+0000,0,0,Python,0,[]
examplehack14/exploit,stress test exploit,https://github.com/examplehack14/exploit,['exploit'],1,2022-03-08T14:06:12+0000,11,0,Lua,0,[]
sharon0326/DecisionTree-Java-,Utilize decision trees to solve classification problems. Manipulate trees to use recursion to exploit their recursive structure,https://github.com/sharon0326/DecisionTree-Java-,['exploit'],1,2022-01-20T19:00:24+0000,0,0,,0,[]
Exploiter69/Exploiter69,Config files for my GitHub profile.,https://github.com/Exploiter69/Exploiter69,['exploit'],1,2022-01-20T19:08:21+0000,0,0,,0,[]
TUTUMSPACE/exploits,None,https://github.com/TUTUMSPACE/exploits,['exploit'],1,2022-01-20T19:38:27+0000,0,0,,0,[]
lefayjey/SharpSQLPwn,C# tool to identify and exploit weaknesses within MSSQL instances in Active Directory environments,https://github.com/lefayjey/SharpSQLPwn,['exploit'],1,2022-02-06T09:54:11+0000,786,3,C#,1,[]
warlock2k/exploits,This repository contains all the exploits I was able to execute successfully,https://github.com/warlock2k/exploits,['exploit'],1,2022-01-20T21:06:22+0000,0,0,Python,0,[]
rcs-tringuyen/working-exploit-poc,None,https://github.com/rcs-tringuyen/working-exploit-poc,['exploit'],1,2022-01-20T21:21:54+0000,0,0,C,0,[]
azecdev90/sqliscanner,Tool for automation exploiting SQL injection vulnerability ,https://github.com/azecdev90/sqliscanner,['exploit'],1,2022-01-20T21:37:55+0000,0,0,,0,[]
jaygoncalves/wrenches2exploits,Wrenches 2 Exploits is my personal blog detailing my journey from becoming a mechanic to a future ethical hacker,https://github.com/jaygoncalves/wrenches2exploits,['exploit'],1,2022-01-21T00:58:42+0000,0,0,,0,[]
catiau/Rceita,None,https://github.com/catiau/Rceita,['rce'],1,2022-01-21T01:17:27+0000,0,0,,0,[]
caesar-exploit/caesar-exploit,Config files for my GitHub profile.,https://github.com/caesar-exploit/caesar-exploit,['exploit'],1,2022-01-21T01:41:36+0000,0,0,,0,[]
l3eol3eo/CVE-2021-32099_SQLi,CVE-2021-32099 SQLi allow attacker bypass login,https://github.com/l3eol3eo/CVE-2021-32099_SQLi,['cve-2 OR cve_2'],1,2022-01-21T02:43:20+0000,0,0,,0,['CVE-2021-32099']
AlphabugX/CVE-2022-RCE,test 反向辣鸡数据投放 CVE-2022-23305 工具 利用 教程 Exploit POC ,https://github.com/AlphabugX/CVE-2022-RCE,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2022-01-21T05:21:25+0000,0,0,,0,['CVE-2022-23305']
AlphabugX/CVE-2022-23791,# CVE-2022-XXXX  ![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)   反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-23791,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2022-01-21T05:29:53+0000,0,0,,0,['CVE-2022-23791']
AlphabugX/CVE,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png) 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-01-21T05:35:54+0000,0,0,,0,[]
AlphabugX/A,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/A,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-01-21T05:45:06+0000,5,0,,0,[]
viyontonyx/ZeroDay_-SCS,None,https://github.com/viyontonyx/ZeroDay_-SCS,['zeroday'],1,2022-01-20T18:24:06+0000,0,0,,0,[]
Rodney-O-C-Melby/red-alert,"Exploitation Framework, C2, Network Scanner",https://github.com/Rodney-O-C-Melby/red-alert,['exploit'],1,2022-01-20T17:06:07+0000,0,0,,0,[]
DS1NC-DesConnet/EvilMC,This is a discord bot that crashes minecraft servers using exploits.,https://github.com/DS1NC-DesConnet/EvilMC,['exploit'],1,2022-01-20T08:23:27+0000,0,0,JavaScript,0,[]
Justgoodjob/ZeroDay-cracked,cracked zero day ez noob!,https://github.com/Justgoodjob/ZeroDay-cracked,['zeroday'],1,2022-01-20T15:37:08+0000,0,0,,0,[]
merlineaudrey/SparkRepo,Exploitation des données de masse(Dataset),https://github.com/merlineaudrey/SparkRepo,['exploit'],1,2022-01-20T08:40:32+0000,0,0,,0,[]
Lez1S/GExecutor,"A executor named GExecutor, made by Gamium, a roblox revival exploiting group.",https://github.com/Lez1S/GExecutor,['exploit'],1,2022-01-20T09:21:49+0000,0,0,,0,[]
daftspunk/CVE-2021-32648,Patch your code for October CMS Auth Bypass CVE-2021-32648,https://github.com/daftspunk/CVE-2021-32648,['cve-2 OR cve_2'],1,2022-01-20T09:36:48+0000,0,0,PHP,0,['CVE-2021-32648']
robrankin/cve-2021-44228-waf-tests,Testing WAF protection against CVE-2021-44228,https://github.com/robrankin/cve-2021-44228-waf-tests,['cve-2 OR cve_2'],1,2022-01-20T09:40:36+0000,0,0,Shell,0,['CVE-2021-44228']
alfredxiao/ldconfig-exploit-demo,None,https://github.com/alfredxiao/ldconfig-exploit-demo,['exploit'],1,2022-01-20T10:02:23+0000,0,0,C,0,[]
semelnyk/CVE-2021-44228-scanners,None,https://github.com/semelnyk/CVE-2021-44228-scanners,['cve-2 OR cve_2'],1,2022-01-20T10:34:07+0000,0,0,,0,['CVE-2021-44228']
semelnyk/CVE-2021-44228-ScannersListFromRF,None,https://github.com/semelnyk/CVE-2021-44228-ScannersListFromRF,['cve-2 OR cve_2'],1,2022-01-20T10:35:20+0000,0,0,,0,['CVE-2021-44228']
LazyTitan33/CVE-2021-32790-PoC,None,https://github.com/LazyTitan33/CVE-2021-32790-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2022-01-20T11:38:10+0000,0,0,,0,['CVE-2021-32790']
nandinigarg1/Zeroday-final,None,https://github.com/nandinigarg1/Zeroday-final,['zeroday'],1,2022-01-20T12:44:41+0000,0,0,HTML,0,[]
Checkam/how2jemalloc,List of exploitation techniques on vulnerabilities in programs using jemalloc,https://github.com/Checkam/how2jemalloc,['exploit'],1,2022-02-23T17:32:52+0000,6,0,C,0,[]
Captaincrogs/weak-database-exploiter-,None,https://github.com/Captaincrogs/weak-database-exploiter-,['exploit'],1,2022-03-23T15:54:11+0000,7,0,Python,0,[]
Haxatron/CVE-2022-0219,None,https://github.com/Haxatron/CVE-2022-0219,['cve-2 OR cve_2'],1,2022-01-20T14:35:00+0000,0,0,,0,['CVE-2022-0219']
blxxxzz/roblox-exploit-lua,my old roblox exploit with fivem executor desing xD,https://github.com/blxxxzz/roblox-exploit-lua,['exploit'],1,2022-01-20T14:39:13+0000,0,0,C#,0,[]
S3RGI09/Exploit-Windows-Defender,Le programas en un rubberducky y pa dentro,https://github.com/S3RGI09/Exploit-Windows-Defender,['exploit'],1,2022-01-20T14:55:25+0000,0,0,,0,[]
S3RGI09/Windows-Defender-Exploit,Esto le metes en un rubberducky y pa dentro,https://github.com/S3RGI09/Windows-Defender-Exploit,['exploit'],1,2022-01-20T14:58:10+0000,0,0,,0,[]
PainNonsense/PainExploit-Dark-Hub,None,https://github.com/PainNonsense/PainExploit-Dark-Hub,['exploit'],1,2022-01-19T02:36:35+0000,0,0,HTML,0,[]
W3sll3yR4m0s/ExploitBrowser_Delphi,[ OLD PROJECT ] Um simples Exploit Browser feito durante estudos em Delphi.,https://github.com/W3sll3yR4m0s/ExploitBrowser_Delphi,['exploit'],1,2022-01-18T23:19:53+0000,0,0,Pascal,0,[]
AlphabugX/CVE-2022-21872,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21872,['cve-2 OR cve_2'],1,2022-01-21T05:46:27+0000,5,0,,0,['CVE-2022-21872']
zeroday-z/zeroday-z,None,https://github.com/zeroday-z/zeroday-z,['zeroday'],1,2022-01-17T10:04:32+0000,0,0,,0,[]
soyzer0/imt_exploit,None,https://github.com/soyzer0/imt_exploit,['exploit'],1,2022-01-17T13:06:37+0000,48,0,HTML,0,[]
HyukIsBack/Simple-Metasploit-Loader,None,https://github.com/HyukIsBack/Simple-Metasploit-Loader,['metasploit module OR payload'],1,2022-01-17T12:30:37+0000,0,0,C#,0,[]
bitterzzZZ/CVE-2021-43297-POC,CVE-2021-43297 POC，Apache Dubbo<= 2.7.13时可以实现RCE,https://github.com/bitterzzZZ/CVE-2021-43297-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-01-20T15:22:04+0000,5,1,Java,5,['CVE-2021-43297']
arnaudluti/PS-CVE-2021-44228,"Static detection of vulnerable log4j librairies on Windows servers, members of an AD domain.",https://github.com/arnaudluti/PS-CVE-2021-44228,['cve-2 OR cve_2'],1,2022-01-19T08:31:33+0000,848,0,PowerShell,1,['CVE-2021-44228']
xiska62314/CVE-2022-0236,CVE-2022-0236,https://github.com/xiska62314/CVE-2022-0236,['cve-2 OR cve_2'],1,2022-01-17T12:56:20+0000,0,0,,0,['CVE-2022-0236']
PainNonsense/PainExploit-Shindo-Life-GUI,None,https://github.com/PainNonsense/PainExploit-Shindo-Life-GUI,['exploit'],1,2022-01-19T07:27:00+0000,49,0,HTML,0,[]
xiska62314/CVE-2022-21907,CVE-2022-21907,https://github.com/xiska62314/CVE-2022-21907,['cve-2 OR cve_2'],1,2022-01-17T13:42:45+0000,0,0,,0,['CVE-2022-21907']
TimesPro30/Emerging-Trends-in-Skill-Development,"Anish Srikrishna is the Chief Executive Officer of Times Professional Learning, the Edtech Higher-Ed business of the Times of India group. Anish brings over 25 years of experience in leading businesses and shaping large consumer brands. Having started his ",https://github.com/TimesPro30/Emerging-Trends-in-Skill-Development,['exploit'],1,2022-01-17T13:47:21+0000,0,0,,0,[]
stefanocarna/pmu-min-suite,A set of kernel modules and tools to evaluate different techniques to exploit and interact with PMUs. ,https://github.com/stefanocarna/pmu-min-suite,['exploit'],1,2022-01-17T14:06:17+0000,0,0,,0,[]
zxt18/Tensor-Decomposition-Applications-in-Factor-Investing,"The purpose of this project is to investigate the applicability of a tensor framework to global cross-asset-factor-country investing. Indeed, multiple assets (e.g., bonds, equities), across multiple factors (e.g., carry, momentum), across multiple countrie",https://github.com/zxt18/Tensor-Decomposition-Applications-in-Factor-Investing,['exploit'],1,2022-06-02T10:06:51+0000,70333,0,Jupyter Notebook,0,[]
jrgdiaz/ProxyShell-CVE-2021-34473,A simple script to check for ProxyShell,https://github.com/jrgdiaz/ProxyShell-CVE-2021-34473,['cve-2 OR cve_2'],1,2022-01-17T15:19:50+0000,0,0,Python,0,['CVE-2021-34473']
FedeSpu/POS-tagging,Exploit some RNN to achieve POS tagging,https://github.com/FedeSpu/POS-tagging,['exploit'],1,2022-01-17T21:02:49+0000,3309,0,Jupyter Notebook,0,[]
p0dalirius/CVE-2022-21907-http.sys,"Proof of concept of CVE-2022-21907 Double Free in http.sys driver, triggering a kernel crash on IIS servers",https://github.com/p0dalirius/CVE-2022-21907-http.sys,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-05-03T10:40:31+0000,2455,63,Python,12,['CVE-2022-21907']
m3txn/exploit-arama,exploit arama programı,https://github.com/m3txn/exploit-arama,['exploit'],1,2022-01-17T16:04:57+0000,0,0,Python,0,[]
sshenlian/shellcode_hide,shellcode图片隐写   Loader代码生成,https://github.com/sshenlian/shellcode_hide,['shellcode'],1,2022-01-17T16:37:49+0000,0,1,C#,0,[]
christopherhjung/log4j-exploit,None,https://github.com/christopherhjung/log4j-exploit,['exploit'],1,2022-01-17T11:31:10+0000,0,0,Java,0,[]
KasunPriyashan/Y2S1-Project-Linux-Exploitaion-using-CVE-2016-5195-Vulnerability,None,https://github.com/KasunPriyashan/Y2S1-Project-Linux-Exploitaion-using-CVE-2016-5195-Vulnerability,"['cve-2 OR cve_2', 'exploit']",2,2022-01-17T08:55:34+0000,0,0,,0,['CVE-2016-5195']
sgoutam/system_sec_sbu,"cse509 system_sec assignments - stack/buffer overflow exploits, ptrace interception, and pintool",https://github.com/sgoutam/system_sec_sbu,['exploit'],1,2022-01-17T17:44:54+0000,0,0,C,0,[]
lys7aves/Metasploitable3,None,https://github.com/lys7aves/Metasploitable3,['metasploit module OR payload'],1,2022-01-17T05:52:43+0000,0,0,,0,[]
TechExploiter/TechExploiter,Config files for my GitHub profile.,https://github.com/TechExploiter/TechExploiter,['exploit'],1,2022-06-19T12:22:53+0000,2,0,,0,[]
morphean-sec/damnvulnerabledefi-exploits,A collection of my exploits/solutions for the DamnVulnerableDeFi CTF.,https://github.com/morphean-sec/damnvulnerabledefi-exploits,['exploit'],1,2022-01-16T15:21:04+0000,0,0,,0,[]
noucharles/ExploitationDonneesSpark,None,https://github.com/noucharles/ExploitationDonneesSpark,['exploit'],1,2022-01-17T09:33:15+0000,382,0,Java,0,[]
DeadlyHollows/Redis-Exploitation-Toolkit,Redis Exploitation Toolkit - A tool to pwn Redis server before the bad guys do!,https://github.com/DeadlyHollows/Redis-Exploitation-Toolkit,['exploit'],1,2022-01-24T15:51:39+0000,465,0,C,0,[]
johnnyodonnell/HackingTheArtOfExploitation,"Notes from the book ""Hacking: The Art of Exploitation""",https://github.com/johnnyodonnell/HackingTheArtOfExploitation,['exploit'],1,2022-01-16T17:39:41+0000,0,0,C,0,[]
0bfxgh0st-secondary/TV_SONY_BRAVIA_KDL-32W600A,Exploit Sony Bravia KDL-32W600A API while is connected to internet (cable or wireless) with this bash script poc + Friendly PHP website to control the TV from other devices. You can host it in an apache server configuring ports.conf with your host address.,https://github.com/0bfxgh0st-secondary/TV_SONY_BRAVIA_KDL-32W600A,['exploit'],1,2022-01-16T19:28:25+0000,0,0,Shell,0,[]
Bloody0/ExploitY-additional,None,https://github.com/Bloody0/ExploitY-additional,['exploit'],1,2022-01-16T19:49:40+0000,0,0,,0,[]
matin85-mkh/shadow-exploit,None,https://github.com/matin85-mkh/shadow-exploit,['exploit'],1,2022-01-19T13:20:13+0000,16,0,,0,[]
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2022-05-30T00:02:33+0000,228,0,,0,[]
Jack7988/Silent-PDF-Exploit-2022,None,https://github.com/Jack7988/Silent-PDF-Exploit-2022,['exploit'],1,2022-02-14T17:50:18+0000,1,1,,0,[]
aahax/erc-script,a exploit script for emergency responce: liberty county on roblox,https://github.com/aahax/erc-script,['exploit'],1,2022-01-16T23:13:34+0000,0,0,,0,[]
antx-code/CVE-2022-21907,HTTP Protocol Stack Remote Code Execution Vulnerability CVE-2022-21907,https://github.com/antx-code/CVE-2022-21907,"['cve-2 OR cve_2', 'remote code execution']",2,2022-01-20T02:07:59+0000,18,266,Python,80,['CVE-2022-21907']
artsking/linux-4.19.72_CVE-2020-14386_extrapatch,None,https://github.com/artsking/linux-4.19.72_CVE-2020-14386_extrapatch,['cve-2 OR cve_2'],1,2022-01-17T04:11:34+0000,0,0,C,0,['CVE-2020-14386']
mustakimur/UGA-SW-Vuln-Exploit-Disclosure,"A repo where we gather good explanation of real-world sw vulnerabilities, their exploitation",https://github.com/mustakimur/UGA-SW-Vuln-Exploit-Disclosure,['exploit'],1,2022-01-20T15:31:55+0000,2,0,C,1,[]
lys7aves/Metasploitable2,None,https://github.com/lys7aves/Metasploitable2,['metasploit module OR payload'],1,2022-01-17T05:51:42+0000,0,0,,0,[]
x41sec/CVE-2021-34600,None,https://github.com/x41sec/CVE-2021-34600,['cve-2 OR cve_2'],1,2022-01-17T16:09:05+0000,26506,0,C,0,['CVE-2021-34600']
longofo/Apache-Dubbo-Hessian2-CVE-2021-43297,Apache Dubbo Hessian2 CVE-2021-43297 demo,https://github.com/longofo/Apache-Dubbo-Hessian2-CVE-2021-43297,['cve-2 OR cve_2'],1,2022-01-18T02:49:23+0000,455,6,Java,2,['CVE-2021-43297']
aymenbouferroum/CVE-2021-43798_exploit,None,https://github.com/aymenbouferroum/CVE-2021-43798_exploit,"['cve-2 OR cve_2', 'exploit']",2,2022-01-18T21:19:44+0000,0,0,Python,0,['CVE-2021-43798']
KillRea1/TestExploit,None,https://github.com/KillRea1/TestExploit,['exploit'],1,2022-01-18T09:24:38+0000,0,0,Python,0,[]
