full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-21598,Vulnerability in the Siebel Core - DB Deployment and Configuration product of Oracle Siebel CRM (component: Repository Utilities). Supported versions that are affected are 22.8 and prior. Easily exploitable vulnerability allows unauthenticated attacker wit,https://github.com/Live-Hack-CVE/CVE-2022-21598,['exploit'],1,2022-12-29T01:32:45+0000,1,0,,0,['CVE-2022-21598']
Live-Hack-CVE/CVE-2022-39409,Vulnerability in the Oracle Transportation Management product of Oracle Supply Chain (component: Business Process Automation). Supported versions that are affected are 6.4.3 and 6.5.1. Easily exploitable vulnerability allows high privileged attacker with n,https://github.com/Live-Hack-CVE/CVE-2022-39409,['exploit'],1,2022-12-29T01:31:48+0000,1,0,,0,['CVE-2022-39409']
Live-Hack-CVE/CVE-2022-21603,Vulnerability in the Oracle Database - Sharding component of Oracle Database Server. Supported versions that are affected are 19c and 21c. Easily exploitable vulnerability allows high privileged attacker having Local Logon privilege with network access via,https://github.com/Live-Hack-CVE/CVE-2022-21603,['exploit'],1,2022-12-29T01:31:28+0000,1,0,,0,['CVE-2022-21603']
Live-Hack-CVE/CVE-2022-21629,Vulnerability in the JD Edwards EnterpriseOne Tools product of Oracle JD Edwards (component: Web Runtime SEC). Supported versions that are affected are 9.2.6.4 and prior. Easily exploitable vulnerability allows low privileged attacker with network access v,https://github.com/Live-Hack-CVE/CVE-2022-21629,['exploit'],1,2022-12-29T01:31:32+0000,2,0,,0,['CVE-2022-21629']
Live-Hack-CVE/CVE-2022-39427,Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). Supported versions that are affected are Prior to 6.1.40. Easily exploitable vulnerability allows low privileged attacker with logon to the infrastructure where O,https://github.com/Live-Hack-CVE/CVE-2022-39427,['exploit'],1,2022-12-29T01:31:35+0000,3,0,,0,['CVE-2022-39427']
Live-Hack-CVE/CVE-2022-39428,Vulnerability in the Oracle Web Applications Desktop Integrator product of Oracle E-Business Suite (component: Upload). Supported versions that are affected are 12.2.3-12.2.11. Easily exploitable vulnerability allows unauthenticated attacker with network a,https://github.com/Live-Hack-CVE/CVE-2022-39428,['exploit'],1,2022-12-29T01:31:38+0000,1,0,,0,['CVE-2022-39428']
Live-Hack-CVE/CVE-2022-39411,Vulnerability in the Oracle Transportation Management product of Oracle Supply Chain (component: Business Process Automation). Supported versions that are affected are 6.4.3 and 6.5.1. Easily exploitable vulnerability allows high privileged attacker with n,https://github.com/Live-Hack-CVE/CVE-2022-39411,['exploit'],1,2022-12-29T01:31:42+0000,1,0,,0,['CVE-2022-39411']
Live-Hack-CVE/CVE-2022-39420,"Vulnerability in the Oracle Transportation Management product of Oracle Supply Chain (component: Data, Functional Security). Supported versions that are affected are 6.4.3 and 6.5.1. Easily exploitable vulnerability allows low privileged attacker with netw",https://github.com/Live-Hack-CVE/CVE-2022-39420,['exploit'],1,2022-12-29T01:31:45+0000,1,0,,0,['CVE-2022-39420']
Live-Hack-CVE/CVE-2022-39407,"Vulnerability in the PeopleSoft Enterprise PeopleTools product of Oracle PeopleSoft (component: Security). Supported versions that are affected are 8.58, 8.59 and 8.60. Easily exploitable vulnerability allows low privileged attacker with logon to the infra",https://github.com/Live-Hack-CVE/CVE-2022-39407,['exploit'],1,2022-12-29T01:31:52+0000,1,0,,0,['CVE-2022-39407']
Live-Hack-CVE/CVE-2022-21596,Vulnerability in the Oracle Database - Advanced Queuing component of Oracle Database Server. The supported version that is affected is 19c. Easily exploitable vulnerability allows high privileged attacker having DBA user privilege with network access via O,https://github.com/Live-Hack-CVE/CVE-2022-21596,['exploit'],1,2022-12-29T01:32:42+0000,1,0,,0,['CVE-2022-21596']
Live-Hack-CVE/CVE-2022-39402,Vulnerability in the MySQL Shell product of Oracle MySQL (component: Shell: Core Client). Supported versions that are affected are 8.0.30 and prior. Easily exploitable vulnerability allows unauthenticated attacker with logon to the infrastructure where MyS,https://github.com/Live-Hack-CVE/CVE-2022-39402,['exploit'],1,2022-12-29T01:31:55+0000,2,0,,0,['CVE-2022-39402']
Live-Hack-CVE/CVE-2022-39404,Vulnerability in the MySQL Installer product of Oracle MySQL (component: Installer: General). Supported versions that are affected are 1.6.3 and prior. Difficult to exploit vulnerability allows low privileged attacker with logon to the infrastructure where,https://github.com/Live-Hack-CVE/CVE-2022-39404,['exploit'],1,2022-12-29T01:31:59+0000,2,0,,0,['CVE-2022-39404']
Live-Hack-CVE/CVE-2022-39406,Vulnerability in the PeopleSoft Enterprise Common Components product of Oracle PeopleSoft (component: Approval Framework). The supported version that is affected is 9.2. Easily exploitable vulnerability allows low privileged attacker with network access vi,https://github.com/Live-Hack-CVE/CVE-2022-39406,['exploit'],1,2022-12-29T01:32:02+0000,1,0,,0,['CVE-2022-39406']
Live-Hack-CVE/CVE-2022-39403,Vulnerability in the MySQL Shell product of Oracle MySQL (component: Shell: Core Client). Supported versions that are affected are 8.0.30 and prior. Easily exploitable vulnerability allows low privileged attacker with logon to the infrastructure where MySQ,https://github.com/Live-Hack-CVE/CVE-2022-39403,['exploit'],1,2022-12-29T01:32:06+0000,2,0,,0,['CVE-2022-39403']
Live-Hack-CVE/CVE-2022-39401,Vulnerability in the Oracle Solaris product of Oracle Systems (component: Kernel). The supported version that is affected is 11. Easily exploitable vulnerability allows low privileged attacker with logon to the infrastructure where Oracle Solaris executes ,https://github.com/Live-Hack-CVE/CVE-2022-39401,['exploit'],1,2022-12-29T01:32:09+0000,1,0,,0,['CVE-2022-39401']
Live-Hack-CVE/CVE-2022-21591,Vulnerability in the Oracle Transportation Management product of Oracle Supply Chain (component: UI Infrastructure). Supported versions that are affected are 6.4.3 and 6.5.1. Easily exploitable vulnerability allows low privileged attacker with network acce,https://github.com/Live-Hack-CVE/CVE-2022-21591,['exploit'],1,2022-12-29T01:32:38+0000,1,0,,0,['CVE-2022-21591']
Live-Hack-CVE/CVE-2022-23734,"A deserialization of untrusted data vulnerability was identified in GitHub Enterprise Server that could potentially lead to remote code execution on the SVNBridge. To exploit this vulnerability, an attacker would need to gain access via a server-side reque",https://github.com/Live-Hack-CVE/CVE-2022-23734,"['exploit', 'remote code execution']",2,2022-12-29T00:51:05+0000,2,0,,0,['CVE-2022-23734']
Live-Hack-CVE/CVE-2022-43042,GPAC 2.1-DEV-rev368-gfd054169b-master was discovered to contain a heap buffer overflow via the function FixSDTPInTRAF at isomedia/isom_intern.c. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-43042,['heap overflow'],1,2022-12-29T00:50:00+0000,1,0,,0,['CVE-2022-43042']
Live-Hack-CVE/CVE-2022-0836,"The SEMA API WordPress plugin before 4.02 does not properly sanitise and escape some parameters before using them in SQL statements via an AJAX action, leading to SQL Injections exploitable by unauthenticated users CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-0836,['exploit'],1,2022-12-29T04:12:49+0000,1,0,,0,['CVE-2022-0836']
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-12-29T09:35:10+0000,8951,1176,Go,175,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-12-29T05:32:31+0000,632,352,Shell,77,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2022-12-29T05:28:21+0000,7374,27,Python,13,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-12-29T05:48:20+0000,43908,42,Go,14,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2022-12-29T05:32:29+0000,47708,3327,Go,397,[]
teamssix/cf,Cloud Exploitation Framework 云环境利用框架，方便安全人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2022-12-29T03:02:46+0000,3103,1455,Go,146,[]
G00Dway/BlestSploit,"BlestSploit Framework, exploitation framework for Ethical Hackers and CyberSecurity Experts & Pentesters",https://github.com/G00Dway/BlestSploit,['sploit'],1,2022-12-29T10:57:59+0000,341,16,Python,3,[]
Bl4ckM1rror/FUD-UUID-Shellcode,None,https://github.com/Bl4ckM1rror/FUD-UUID-Shellcode,['shellcode'],1,2022-12-29T12:18:29+0000,1870,199,C++,44,[]
Rinzlller/python-sploits,None,https://github.com/Rinzlller/python-sploits,['sploit'],1,2022-12-29T01:39:08+0000,40,0,Python,0,[]
Arokamal/CLASSIFICATION-OF-DEPRESSION-ON-SOCIAL-MEDIA-USING-TEXT-MINING,"The goal of our project is to exploit the massive data issued from social media and apply social media mining and sentiment analysis methods to detect at-risk people. By analyzing linguistic markers in social media posts, it’s possible to create a deep lea",https://github.com/Arokamal/CLASSIFICATION-OF-DEPRESSION-ON-SOCIAL-MEDIA-USING-TEXT-MINING,['exploit'],1,2022-12-29T01:28:00+0000,969,0,Jupyter Notebook,0,[]
0xPARC/zk-bug-tracker,"A community-maintained collection of bugs, vulnerabilities, and exploits in apps using ZK crypto.",https://github.com/0xPARC/zk-bug-tracker,['exploit'],1,2022-12-29T01:57:23+0000,142,41,,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-12-29T02:48:00+0000,7707,120,,14,[]
coinspect/learn-evm-attacks,Learn & Contribute on previously exploited vulnerabilities across several EVM projects.,https://github.com/coinspect/learn-evm-attacks,['exploit'],1,2022-12-29T15:51:07+0000,5138,510,Solidity,47,[]
yeetsquad747/exploitcb,A community dedicated to evading school censorship.,https://github.com/yeetsquad747/exploitcb,['exploit'],1,2022-12-29T03:14:59+0000,1471,19,Svelte,1,[]
iveresk/nvd-cve-parser,"NVD parser for CVEs, CPEs and CWEs with all known used exploits",https://github.com/iveresk/nvd-cve-parser,['exploit'],1,2022-12-29T01:27:22+0000,3518,0,Go,0,[]
Sx-p0t/BloxSploitsScripts,Just some scripts for roblox exploits.,https://github.com/Sx-p0t/BloxSploitsScripts,['sploit'],1,2022-12-29T11:43:39+0000,272,0,,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-12-29T15:00:35+0000,1034992,2,Python,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'vulnerability poc']",2,2022-12-29T13:46:04+0000,137416,3910,HTML,487,[]
Live-Hack-CVE/CVE-2022-43040,GPAC 2.1-DEV-rev368-gfd054169b-master was discovered to contain a heap buffer overflow via the function gf_isom_box_dump_start_ex at /isomedia/box_funcs.c. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-43040,['heap overflow'],1,2022-12-29T00:49:56+0000,1,0,,0,['CVE-2022-43040']
ZeroDayDaemon/ZeroDayDaemon,nan,https://github.com/ZeroDayDaemon/ZeroDayDaemon,['zeroday'],1,2022-12-29T13:22:27+0000,2,0,,0,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-12-29T14:16:13+0000,46074,896,Python,205,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2022-12-29T01:22:23+0000,27498,9795,Python,1564,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,['command injection'],1,2022-12-29T05:51:46+0000,5940,3580,Python,738,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2022-12-29T14:03:42+0000,21314,4147,Go,708,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-12-29T04:32:28+0000,708975,243,REXX,30,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'rce', 'rce poc']",3,2022-12-29T14:10:18+0000,1681151,4930,PowerShell,1687,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-12-29T00:50:51+0000,17180,50,,27,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-12-29T04:13:13+0000,129,0,PHP,0,[]
0xrob/HostedShellcode-QueueUserAPC-Syscall,None,https://github.com/0xrob/HostedShellcode-QueueUserAPC-Syscall,['shellcode'],1,2022-12-29T11:57:10+0000,31,2,Assembly,2,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-12-29T04:01:34+0000,320359,566,Python,150,[]
Juliocj7/MetasploitCj7,🔥 Instala Metasploit 6 correctamente y sin errores... By: ⸸𝕵𝖚𝖑𝖎𝖔𖤐𝖈𝖏7⸸,https://github.com/Juliocj7/MetasploitCj7,['metasploit module OR payload'],1,2022-12-29T03:54:22+0000,41,21,,14,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-12-29T01:35:38+0000,3047,151,HTML,1,[]
fadhilthomas/go-firebase-exploit,go-firebase-exploit or gfe is a tool for exploiting insecure firebase databases,https://github.com/fadhilthomas/go-firebase-exploit,['exploit'],1,2022-12-29T02:17:46+0000,97,1,Go,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-12-29T06:50:44+0000,15311,4833,TypeScript,702,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-12-29T00:44:54+0000,1497,10,C,4,[]
yallxe/hogg,Common vulnerability scanning on steroids ☄️,https://github.com/yallxe/hogg,['exploit'],1,2022-12-29T17:57:49+0000,115,10,Rust,0,[]
port9org/aws-nitro-ssh-rce,None,https://github.com/port9org/aws-nitro-ssh-rce,['rce'],1,2022-12-29T12:43:58+0000,3635,0,C,0,[]
zangcc/CVE-2022-22965-rexbb,CVE-2022-22965\Spring-Core-RCE核弹级别漏洞的rce图形化GUI一键利用工具，基于JavaFx开发，图形化操作更简单，提高效率。,https://github.com/zangcc/CVE-2022-22965-rexbb,['rce'],1,2022-12-29T03:32:45+0000,18183,9,,0,['CVE-2022-22965']
Live-Hack-CVE/CVE-2022-42189,Emlog Pro 1.6.0 plugins upload suffers from a remote code execution (RCE) vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-42189,"['rce', 'remote code execution']",2,2022-12-29T00:01:26+0000,1,0,,0,['CVE-2022-42189']
